ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.816408876933423,0.4156706,0.41623673,0.4014678,0.9476951619808763,0,0
0.8049764626765299,0.41763395,0.42626634,0.24798311,0.9007950530035336,0,0
0.8002689979825152,0.4050147,0.4124305,0.27284393,0.8842929737516005,0,0
0.796906523201076,0.41572037,0.41796345,0.364167,0.9674303405572754,0,0
0.7982515131136516,0.44603145,0.39087173,1.6150899,0.4746294367953514,2,0
0.7962340282447882,0.43182284,0.43303287,0.40447146,0.9440984736061055,2,2
0.8150638870208473,0.41389725,0.39902514,0.65321755,0.8823264607904925,2,2
0.800941492938803,0.4194304,0.41012585,0.636943,0.8545135470615931,2,2
0.8211163416274377,0.40694684,0.3964024,0.6236435,0.9693738036642056,2,2
0.773369199731002,0.44307157,0.4142918,1.0829713,0.37352177276746246,0,2
