ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.27848557,0.26814562,1.3021376,0.7686335403726708,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2d58b2b90>
0.9585714285714285,0.13970482,0.12631297,1.465499,0.7432432432432433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc27296d960>
0.9628571428571429,0.13045895,0.1190772,1.2572526,0.7399103139013453,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc22c468040>
0.9785714285714285,0.07272655,0.067132175,0.62656796,0.7279411764705882,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc22c48a0b0>
0.9714285714285714,0.11775304,0.0962192,2.2496028,0.4387001477104874,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc27296e140>
0.9771428571428571,0.08891679,0.082778014,0.6966563,0.8761061946902655,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc25813a860>
0.9814285714285714,0.066016205,0.051155403,1.5372353,0.7258064516129032,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1e8749960>
0.9871428571428571,0.049374238,0.043478366,0.6330654,0.8671532846715327,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc22c1240a0>
0.9842857142857143,0.04556931,0.037023995,0.8915553,0.7236842105263158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2d00569b0>
0.9871428571428571,0.06275056,0.04947243,1.3772861,0.7215743440233235,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc169ed7490>
