ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8771428571428571,0.40366238,0.3850885,2.242479,0.4860883797054009,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6272e8ac50>
0.8585714285714285,0.43259478,0.3925277,4.399236,0.6633165829145728,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6268304580>
0.8928571428571429,0.40531412,0.3929669,1.6276891,0.3178170144462279,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f626820d6c0>
0.8785714285714286,0.40785766,0.40313545,0.8753585,0.6481178396072013,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61d4280f10>
0.9085714285714286,0.35555092,0.33251485,2.6361222,0.31230283911671924,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61ec208670>
0.8885714285714286,0.3992267,0.3786217,2.439119,0.4798061389337641,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61ec2201f0>
0.9042857142857142,0.33898315,0.33667162,0.5678232,0.7882165605095541,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61d4280520>
0.9157142857142857,0.33266732,0.3188944,1.6961861,0.46551724137931033,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f617c242aa0>
0.9128571428571428,0.30948877,0.28139555,3.0907192,0.6236220472440944,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f626e3cf280>
0.9,0.30917695,0.30424836,0.79710114,0.792,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61ec36d630>
