ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9614285714285714,0.15767762,0.17836244,0.074938275,0.9871323529411764,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29274d2d40>
0.9157142857142857,0.53004825,0.11280803,2.1990092,0.7481481481481481,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29001026e0>
0.8314285714285714,0.7130092,0.6704517,0.88323915,0.8601252609603341,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28547ab310>
0.8642857142857143,0.58430576,0.53352344,0.787435,0.9287169042769857,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f286c4e1d50>
0.9542857142857143,0.2120227,0.12618627,0.5553684,0.9208103130755065,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28083c0a00>
0.9414285714285714,0.25715238,0.18340039,0.5521603,0.8996282527881041,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f286c54b3a0>
0.96,0.1576634,0.17303051,0.096194945,0.9852941176470588,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29201a9210>
0.9314285714285714,0.678586,0.18708044,2.6446085,0.8118081180811808,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2854139990>
0.9042857142857142,0.38052556,0.31018975,0.6618688,0.8880308880308879,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29077abb80>
0.9685714285714285,0.10732269,0.05995975,0.29677445,0.9130434782608695,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f290013cbb0>
