ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.794344473007712,0.44585937,0.46048695,0.28805918,0.8620786516853932,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f325051bdf0>
0.8097686375321337,0.41986305,0.42031002,0.41409993,0.9404432132963989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f31ac521f90>
0.7840616966580977,0.43545264,0.4445796,0.3200048,0.9256241331484051,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f318c2b9060>
0.8071979434447301,0.40562493,0.41162664,0.34193495,0.9625276270845892,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f31e81973a0>
0.800771208226221,0.40588486,0.41777268,0.25261733,0.8699147248927273,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f31ac7c0df0>
0.8341902313624678,0.34966946,0.36761957,0.20710047,0.8954956584659913,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f318c139cc0>
0.7982005141388174,0.4169155,0.43160218,0.26837,0.8757062146892656,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f31ac6b7130>
0.7737789203084833,0.53597844,0.3618278,2.2701268,0.32452347015195804,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f316c27c1f0>
0.8033419023136247,0.38887098,0.38832304,0.39358586,0.9519157734829945,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f318c10cc10>
0.7699228791773779,0.49907222,0.3679001,1.8910632,0.23541847078600173,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f316c2dd510>
