ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8733333333333333,0.29268932,0.2708048,0.54436105,0.8483606557377049,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5908505030>
0.8566666666666667,0.34844285,0.26550508,1.1385348,0.6114198539827831,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58f01c5420>
0.8666666666666667,0.34380814,0.23717502,1.3402762,0.612775579423403,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5850500850>
0.8533333333333334,0.34001625,0.2796851,0.962679,0.6651629859177028,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59084a61d0>
0.9,0.25534403,0.22562833,0.69482386,0.7179356157383752,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f582c6b9ba0>
0.865,0.36911082,0.237785,1.6448475,0.5123152709359606,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f590824ae00>
0.88,0.28514135,0.2874126,0.26263472,0.9682479682479682,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5850375180>
0.875,0.309701,0.28712252,0.49879584,0.8427672955974842,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59082cdb70>
0.8866666666666667,0.27789113,0.26716623,0.3744152,0.9336099585062241,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58ac18cdf0>
0.8716666666666667,0.31767625,0.26949266,0.8048658,0.7922107674684995,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58f0488520>
