ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.24745758,0.20470808,0.63220334,0.8832487309644671,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42f9bfa020>
0.9371428571428572,0.20171565,0.15866376,0.5891826,0.8729096989966556,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42e03a62f0>
0.9542857142857143,0.16731505,0.102406986,0.75148755,0.888157894736842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42f4357280>
0.9657142857142857,0.14221336,0.1435899,0.12982427,0.9934640522875817,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42f4355f60>
0.9428571428571428,0.39964172,0.13262212,2.8028183,0.7058823529411765,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4295bb2a70>
0.9457142857142857,0.22623551,0.18722089,0.577367,0.8642384105960265,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41e834ace0>
0.9457142857142857,0.20148458,0.11349168,0.99342054,0.7512274959083469,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42e04c83d0>
0.9685714285714285,0.11241501,0.08079281,0.3970149,0.8897893030794166,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42f41c5db0>
0.9657142857142857,0.107974984,0.08331639,0.32990247,0.9087947882736156,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42f99129e0>
0.9742857142857143,0.114599824,0.09781566,0.2656573,0.9159935379644589,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41a81799f0>
