ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8371428571428572,0.45197356,0.4516198,0.4551575,0.9886363636363636,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9523e92c50>
0.8371428571428572,0.64110863,0.41738117,2.6546555,0.7486136783733828,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f951f52bb80>
0.7428571428571429,0.9732242,0.8538981,2.0471587,0.8319327731092437,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95007b7880>
0.8157142857142857,0.69807833,0.6605385,1.0359364,0.8448275862068965,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95182786d0>
0.8514285714285714,0.7470091,0.51903826,2.7987466,0.7883211678832117,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f951f39c9d0>
0.86,0.60092145,0.5588419,0.9796374,0.8688524590163934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f948444e8f0>
0.8542857142857143,0.5874391,0.5828704,0.6285585,0.9298892988929889,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93b4d7d780>
0.8728571428571429,0.52597505,0.50147885,0.7464408,0.8902877697841727,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f942c702a10>
0.8842857142857142,0.5175719,0.44661677,1.1561682,0.9128113879003558,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95007088b0>
0.8428571428571429,0.9298671,0.6018189,3.8823006,0.7074954296160878,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f950035c190>
