ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8614285714285714,0.40384856,0.393728,0.4949337,0.9395604395604396,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd42882b30>
0.8242857142857143,0.6713753,0.42196617,2.9160576,0.6884328358208955,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd3ded06a0>
0.8671428571428571,0.4027045,0.37174782,0.68131495,0.7903225806451613,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcbc37d150>
0.8714285714285714,0.40820706,0.36081707,0.83471644,0.8918918918918919,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd384af220>
0.8642857142857143,0.4894931,0.4275,1.0474311,0.7406082289803221,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd3811c220>
0.8614285714285714,0.4427546,0.36450753,1.1469786,0.7607913669064748,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd381828c0>
0.8757142857142857,0.43465096,0.39536756,0.7882017,0.8517857142857143,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd381a3c40>
0.8757142857142857,0.40369686,0.32298428,1.1301097,0.7473498233215546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd3ddcb610>
0.8757142857142857,0.47477192,0.4089358,1.0672967,0.8870967741935484,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbd94f6590>
0.8814285714285715,0.4754085,0.40794542,1.0825758,0.7936507936507936,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc187806a0>
