ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8022328548644339,0.38379458,0.4235204,0.3049104,0.8730841413825462,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0540c7be0>
0.8293460925039873,0.38964885,0.42721203,0.32699034,0.9514290790943243,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fefd8173610>
0.7747603833865815,0.46129405,0.4316798,0.520381,0.9107289107289107,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef7847fb80>
0.7891373801916933,0.41060022,0.45683742,0.3052957,0.859756349370225,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff04043c2e0>
0.6182108626198083,1.0396773,0.45593908,2.1476989,0.3974247685185185,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef7819f760>
0.7715654952076677,0.50549257,0.4206876,0.6746968,0.8475250878604396,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef785877c0>
0.755591054313099,0.5120999,0.4554561,0.6420827,0.9070641204781866,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff04043cb50>
0.6054313099041534,0.75895673,0.37427184,1.504848,0.20977129835543476,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feffc124670>
0.8258785942492013,0.37429297,0.43031886,0.26088798,0.9489907366206868,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef5461e2c0>
0.8118022328548644,0.38298738,0.41821462,0.30994263,0.9045959049565252,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff04043f8e0>
