ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5540833333333334,1.2631704,1.2597471,1.2734402,0.9977977977977979,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c4b50ef20>
0.63475,1.1975683,1.0528058,1.6318556,0.8417955615332886,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c74335f00>
0.6885,1.5388343,1.4350058,1.8503196,0.8595453129866084,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cdc18d2d0>
0.715,1.4006424,1.2703687,1.7914633,0.8712588359151753,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cd04e9c30>
0.7389166666666667,1.7089576,1.0578828,3.6621816,0.7941805733846812,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cee553610>
0.5773333333333334,1.5622662,1.4950063,1.7640462,0.8560296846011132,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2aa6514fd0>
0.63675,2.1356862,2.0469873,2.401783,0.8845958312150483,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2aa44dff10>
0.621,2.63337,1.9246324,4.759583,0.692765113974232,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cd0179810>
0.8275833333333333,0.82179445,0.6504219,1.3359118,0.8566990291262135,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b5c407640>
0.85925,0.600119,0.55621,0.73184586,0.9385026737967913,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2aa682bb80>
