ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8385714285714285,0.48986292,0.49733794,0.46743792,0.9711111111111111,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17947f4f0>
0.85,0.83411515,0.37879395,2.2000787,0.8469827586206896,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1779f2df0>
0.8428571428571429,0.46100733,0.4004441,0.642697,0.881578947368421,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x299f89370>
0.88,0.42992225,0.39888114,0.5230456,0.8987341772151899,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29c71fe50>
0.8771428571428571,0.4519427,0.31940827,0.8495461,0.8697478991596639,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d42d4130>
0.8514285714285714,0.45377335,0.30449596,0.90160555,0.7563025210084034,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e2bbd400>
0.8614285714285714,0.46250644,0.31088912,0.9173584,0.7845188284518829,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f463bb0>
0.8714285714285714,0.6373595,0.3306936,1.5573573,0.8204592901878914,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x177c08d90>
0.9042857142857142,0.3010573,0.18791914,0.6404719,0.9074074074074073,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f642af0>
0.9128571428571428,0.28477237,0.21346079,0.498707,0.9363449691991786,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2999b3cd0>
