ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.30269653,0.4173526,0.25355822,0.9662261380323056,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a683face0>
0.95,0.19076471,0.24050082,0.16944924,0.9751243781094527,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a642ad9c0>
0.9685714285714285,0.1434336,0.20417926,0.11739973,0.9832285115303984,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a681ce5f0>
0.9528571428571428,0.16648902,0.2987347,0.10981227,0.9431578947368421,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a6b430610>
0.8271428571428572,2.0673351,0.061083104,2.9271576,0.7818815331010454,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29a46dfee0>
0.8542857142857143,0.6148705,0.6033378,0.61981314,0.9420970266040688,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29846cf640>
0.9185714285714286,0.3685989,0.66008633,0.24367571,0.9425036390101892,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a683f8d00>
0.9614285714285714,0.11958054,0.15369532,0.104959935,0.9656862745098039,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a501e13c0>
0.9157142857142857,0.37899855,0.26544425,0.4276647,0.9802197802197802,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29a4572530>
0.8271428571428572,1.9088266,0.41137376,2.550592,0.8638392857142858,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a5035c670>
