ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8983333333333333,0.2506873,0.240183,0.39390433,0.8891834570519618,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ab0351030>
0.8716666666666667,0.309865,0.2596219,0.8284122,0.80863645205213,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a106cb730>
0.89,0.27313882,0.24006873,0.5763747,0.8643373159210892,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a0850c850>
0.85,0.31545094,0.28000706,0.6597628,0.8043676069153776,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ab02f27d0>
0.8716666666666667,0.3264884,0.2787792,0.8629735,0.6121214614878209,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a006c5ba0>
0.84,0.35860923,0.28513864,0.9334089,0.6927963409986024,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a6c19abf0>
0.8816666666666667,0.301533,0.2772939,0.5802831,0.78989898989899,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a08272320>
0.8816666666666667,0.27646926,0.25593576,0.4799381,0.8767302656191545,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a6c19bfa0>
0.8812709030100334,0.2872407,0.2585568,0.62351346,0.7831423895253683,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a10215510>
0.865,0.30753782,0.28448454,0.53148454,0.8332337118947997,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a1012f340>
