ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8357142857142857,0.4478158,0.4242269,0.51858234,0.9527027027027026,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16943c460>
0.8414285714285714,0.93429494,0.35899344,2.6601996,0.7918454935622318,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2950662e0>
0.7942857142857143,0.77380085,0.67198044,1.0792618,0.8881118881118881,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e02a1d30>
0.8085714285714286,0.7929302,0.7682057,0.86710393,0.9305555555555556,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1729b4e20>
0.8485714285714285,0.5627596,0.4520904,0.8947668,0.8655097613882864,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x293dc5df0>
0.8857142857142857,0.402907,0.4158085,0.36420256,0.9914163090128755,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3362d8880>
0.8685714285714285,0.48731261,0.41348585,0.70879287,0.9141630901287553,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17276c340>
0.76,0.9213775,0.9227272,0.91732824,0.990049751243781,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x173ef2b50>
0.7957142857142857,0.8919026,0.86306596,0.97841275,0.9225352112676056,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f6b3940>
0.8457142857142858,0.9762649,0.44913334,2.5576596,0.7707006369426751,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x43ca9ff40>
