ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8466666666666667,0.3427344,0.27555743,0.48995197,0.8838603502997531,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9e0320fd0>
0.795,0.5248268,0.2890894,0.96910125,0.7439271255060729,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d44bcb80>
0.81,0.43799362,0.26896334,0.7710336,0.7044637424636319,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d022f340>
0.8183333333333334,0.4351513,0.2677258,0.7700024,0.7740112994350283,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9e0216350>
0.8216666666666667,0.4289419,0.26005086,0.7472365,0.7549169580419581,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd94477ca00>
0.8166666666666667,0.52381724,0.21532121,1.1316462,0.6603447810721126,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d0644790>
0.7866666666666666,0.6245282,0.28420404,1.3477173,0.622945205479452,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd97db44af0>
0.8766666666666667,0.32036772,0.21410818,0.5410607,0.8131868131868132,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d4382ce0>
0.835,0.3484217,0.24603982,0.54137224,0.8053911900065746,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd96627a7d0>
0.84,0.37389696,0.26482806,0.58096987,0.8044706460329157,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d03ed9c0>
