ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5601666666666667,1.251817,1.245445,1.2709328,0.984588026081802,0,0
0.6391666666666667,1.1786797,1.031733,1.6195197,0.8698284561049445,2,0
0.6953333333333334,1.223538,1.0943182,1.6111975,0.8398527381500229,2,0
0.7388333333333333,1.1970495,0.9864429,1.8288695,0.8106017191977077,2,0
0.7648333333333334,1.1342089,0.87920016,1.899235,0.8030386740331492,1,0
0.79,0.9930284,0.73333466,1.7721095,0.7960491190603309,1,0
0.8079166666666666,0.89611065,0.59782666,1.7909626,0.773841961852861,1,0
0.8304166666666667,0.79554427,0.49740896,1.6899502,0.783698266042273,1,0
0.8349166666666666,0.8232966,0.47185275,1.8776284,0.7926813880126182,1,0
0.883,0.44121456,0.39204153,0.5887336,0.9361069836552749,0,0
