ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.23043874,0.23609458,0.22195502,0.9987244897959183,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f830b1cac80>
0.9485714285714286,0.1611263,0.18236332,0.12927079,0.9962406015037594,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f830b19b550>
0.9485714285714286,0.16639009,0.19159004,0.12859009,0.9789343246592316,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82f0409d80>
0.9757142857142858,0.11158856,0.12953304,0.084671885,0.9890909090909091,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82a5bfe410>
0.8685714285714285,1.3354224,0.21134527,3.0215385,0.78,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82f049c3d0>
0.8528571428571429,0.5557491,0.4562399,0.70501286,0.926829268292683,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8260417c70>
0.9342857142857143,0.2721176,0.22506355,0.34269872,0.9586466165413534,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82f04b4700>
0.8928571428571429,0.9875034,0.094661124,2.326767,0.8205445544554455,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f823825d570>
0.9842857142857143,0.08071437,0.056446195,0.117116615,0.9843749999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8304760640>
0.9885714285714285,0.053282045,0.08259719,0.009309345,0.986857825567503,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82f02cc1f0>
