ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.803594351732991,0.4388613,0.44333282,0.39284945,0.9517241379310347,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19483dbcd0>
0.7702182284980744,0.54145825,0.44604915,1.4504238,0.48385951625881574,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19305db430>
0.754813863928113,0.4807655,0.47720793,0.5136735,0.9513513513513514,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18881964a0>
0.8087291399229781,0.40395832,0.39973068,0.45118886,0.9744821216519329,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1880307340>
0.8023106546854942,0.41974264,0.41623357,0.4610464,0.9770194986072422,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18cc2565f0>
0.7946084724005135,0.4150723,0.41937137,0.36355475,0.9293954021107749,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f193024ee30>
0.8074454428754814,0.4086833,0.40323356,0.46659705,0.9376646180860403,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18ec1baa10>
0.7779204107830552,0.47164905,0.39999625,1.245717,0.3118022328548644,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f188026be80>
0.7804878048780488,0.42959735,0.4381945,0.33970585,0.9069305009942287,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19304a70d0>
0.8189987163029525,0.40242523,0.41404948,0.29490098,0.9213392496974587,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1880717b20>
