ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9528571428571428,0.17621846,0.169366,0.85461235,0.7477341389728097,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c80ebe230>
0.9542857142857143,0.12547176,0.114283144,1.2331458,0.746606334841629,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c7c3cd5d0>
0.9742857142857143,0.09514079,0.08128355,1.4670069,0.7311669128508124,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c60137190>
0.9785714285714285,0.085025094,0.08356066,0.23000363,0.8748159057437408,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c7c262290>
0.9714285714285714,0.10163213,0.098042056,0.45705006,0.7333333333333334,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c7c237ee0>
0.9685714285714285,0.08495563,0.07482028,1.0883543,0.5875370919881305,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b801a92d0>
0.97,0.102830626,0.092805244,1.095344,0.7344213649851632,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b80331930>
0.9785714285714285,0.069073096,0.0525404,1.7058095,0.43548387096774194,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c04166650>
0.9757142857142858,0.06621738,0.05590061,1.0875771,0.5832106038291605,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b80333040>
0.9771428571428571,0.08718756,0.065846,2.2000015,0.4361233480176211,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c60434310>
