ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.44149807,0.43075767,1.5047979,0.4974874371859296,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5debaa2da0>
0.89,0.3271638,0.31206548,1.8218971,0.47903225806451605,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd042b5b0>
0.89,0.4139274,0.39775515,2.0149796,0.6397415185783522,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd05a0d30>
0.8985714285714286,0.4651988,0.39435232,7.479004,0.3157894736842105,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5deb6e10c0>
0.8514285714285714,0.79263985,0.67005754,12.928282,0.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd0732cb0>
0.8957142857142857,0.39631933,0.38823768,1.1963998,0.7958199356913184,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d6c22c040>
0.7842857142857143,0.8933444,0.83922863,6.2508,0.18065693430656932,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d5434b6d0>
0.8,0.8225034,0.7595361,7.0562673,0.3548387096774193,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c617df910>
0.9171428571428571,0.26805702,0.24774203,2.2792418,0.30937499999999996,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d542f97e0>
0.85,0.62410754,0.5635482,6.619484,0.5016891891891891,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c61d112a0>
