ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.4167332351207733,0.7725710272789001,0.37719565629959106,0.8756756756756757,0,0
0.8614285714285714,0.49222037196159363,1.0403562784194946,0.43131640553474426,0.7960288808664259,0,0
0.8771428571428571,0.38280346989631653,0.4066489636898041,0.380154013633728,0.9567567567567568,0,0
0.8714285714285714,0.47171446681022644,0.609281063079834,0.45642927289009094,0.9097472924187727,0,0
0.7457142857142857,2.424607992172241,0.3942956030368805,2.650198459625244,0.8555555555555555,2,0
0.8571428571428571,0.46182817220687866,0.9325477480888367,0.4095260500907898,0.908256880733945,2,2
0.8742857142857143,0.487201988697052,0.756237804889679,0.4573090970516205,0.9422382671480146,2,2
0.7171428571428572,2.626477003097534,0.590996265411377,2.8526415824890137,0.8342749529190208,0,2
0.8657142857142858,0.578708827495575,0.5653490424156189,0.5801932215690613,0.9890109890109888,0,0
0.8828571428571429,0.4239003658294678,0.7899706363677979,0.3832259178161621,0.8268551236749118,0,0
