ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8049764626765299,0.42022792,0.42620793,0.3107231,0.8927536231884058,0,0
0.7814391392064559,0.45501456,0.40110663,1.5301358,0.5104732543540146,1,0
0.8170813718897109,0.38790995,0.37790838,0.5788861,0.8709238498395125,1,0
0.8190988567585743,0.37236026,0.3706403,0.40183,0.9816438008130082,1,0
0.8305312710154674,0.36770785,0.34960833,0.71829206,0.7832800544713853,2,0
0.8096839273705447,0.39490923,0.37020844,0.9025287,0.6879641724202276,2,0
0.8244788164088769,0.37784648,0.35967842,0.72475904,0.8287866589994249,2,0
0.8251513113651647,0.3612361,0.34694287,0.62660205,0.7722611920293093,2,0
0.8117014122394082,0.38393486,0.356687,0.92735654,0.5780771586037966,2,0
0.8352387357094821,0.35261154,0.33065677,0.79703933,0.725974025974026,0,0
