ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8210862619808307,0.4266415,0.4405731,0.39718434,0.9826981331454738,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6a403a3d90>
0.6309904153354633,0.9195277,0.4146923,1.9053851,0.3566546152977064,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69c8573fd0>
0.7539936102236422,0.5206825,0.48745334,0.5935832,0.9345520685615636,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f699c312830>
0.7715654952076677,0.48971558,0.48663297,0.49552584,0.9960771160240331,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69c81e7730>
0.7955271565495208,0.44357485,0.45063248,0.43055025,0.9327303561334088,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6964671d80>
0.7971246006389776,0.42398188,0.44363567,0.3821193,0.9417953504157475,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f698453ef20>
0.8402555910543131,0.36677536,0.38708234,0.32711935,0.9360552698561113,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69641edc60>
0.8019169329073482,0.4085833,0.44536823,0.33303958,0.9019380263442022,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6a40411060>
0.8370607028753994,0.37453312,0.3797216,0.36425498,0.9406525851197981,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69c810ba30>
0.6230031948881789,0.90824366,0.39628896,1.9672874,0.2972514519004083,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69c8420be0>
