ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8328571428571429,0.46184942,0.4474233,0.73594546,0.9701754385964914,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdee6ad10>
0.8685714285714285,0.38221318,0.3495374,1.0030535,0.8147512864493996,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cd8164220>
0.8914285714285715,0.3820517,0.3785764,0.44808236,0.9595959595959596,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c44392140>
0.8842857142857142,0.4246197,0.42639482,0.39089254,0.9001692047377327,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cc07dfd90>
0.8642857142857143,0.43035984,0.39488086,1.1044608,0.8189655172413793,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c7c187250>
0.8928571428571429,0.37121007,0.34975752,0.77880836,0.8578595317725753,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bb02a8880>
0.8757142857142857,0.5593222,0.5126284,1.4465035,0.8415672913117548,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cc02d55d0>
0.8571428571428571,0.69357455,0.59771395,2.514927,0.75736568457539,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cc0673700>
0.8571428571428571,0.5667758,0.5198635,1.4581089,0.689119170984456,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdee6b3d0>
0.8685714285714285,0.6907297,0.5418739,3.5189893,0.7808219178082192,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c7c1f5210>
