ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8657142857142858,0.39679122,0.37410966,2.6422632,0.16363636363636364,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f543beaeda0>
0.8728571428571429,0.4143118,0.4037696,1.4579866,0.6523887973640857,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54384b6050>
0.8957142857142857,0.33401063,0.3242832,1.2970221,0.7958199356913184,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53a467f580>
0.9,0.35936466,0.35384402,0.9059115,0.6325878594249201,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53a455cb20>
0.8914285714285715,0.37568668,0.3663626,1.2987727,0.4782608695652174,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f543834eec0>
0.89,0.433147,0.40561274,3.1590438,0.3188405797101449,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5308451480>
0.8928571428571429,0.40119338,0.3984176,0.67599,0.9596122778675282,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53bc14a7a0>
0.9042857142857142,0.3422552,0.3286462,1.6895429,0.629570747217806,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f543834cfd0>
0.91,0.26503912,0.2554416,1.2151915,0.6255924170616113,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5420104ca0>
0.9,0.33470866,0.3357125,0.23532858,0.8989898989898989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52c8b66050>
