ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.4555177092552185,0.450194388628006,0.45906659960746765,0.9831932773109244,0,0
0.7757142857142857,1.915716528892517,0.3586997389793396,2.9537277221679688,0.8354080221300137,1,0
0.8371428571428572,0.5209317207336426,0.5317884087562561,0.5136938691139221,0.9830508474576272,1,1
0.87,0.4850054383277893,0.7104135155677795,0.3347334861755371,0.9102902374670185,1,1
0.87,0.49668458104133606,0.46984001994132996,0.5145808458328247,0.9972677595628415,1,1
0.8728571428571429,0.48821768164634705,0.5345728993415833,0.4573141932487488,0.983739837398374,1,1
0.8628571428571429,0.556037187576294,0.44693803787231445,0.6287699341773987,0.956989247311828,1,1
0.8542857142857143,0.6600978970527649,0.8533989787101746,0.531230628490448,0.9779005524861878,1,1
0.8771428571428571,0.4655724763870239,0.4467537999153137,0.4781182110309601,0.9706666666666667,1,1
0.77,2.213109016418457,0.4854752719402313,3.364865303039551,0.8120713305898491,0,1
