ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8642857142857143,0.39610887,0.40024087,0.3176008,0.9745331069609509,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6e92beb30>
0.84,0.550684,0.41554427,3.1183383,0.7037037037037037,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6e916b520>
0.8128571428571428,0.649537,0.63780254,0.8724902,0.8366972477064221,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa650687280>
0.8828571428571429,0.43744162,0.3696792,1.7249273,0.6026711185308848,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa66e1e0790>
0.8785714285714286,0.44188634,0.3849588,1.5235087,0.6386554621848739,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6503e28f0>
0.8757142857142857,0.3893903,0.35725686,0.9999246,0.8415672913117548,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa63066c550>
0.8871428571428571,0.4050793,0.39392394,0.61703134,0.7969798657718121,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6301b8af0>
0.9014285714285715,0.39491066,0.35969037,1.0640978,0.7838283828382838,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5c47921d0>
0.8814285714285715,0.43751383,0.41934887,0.78264827,0.903225806451613,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa66e239c60>
0.87,0.5591026,0.47510308,2.155094,0.6451612903225806,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6e8d85150>
