ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9657142857142857,0.14033128,0.15241271,0.10408705,0.9921568627450981,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16ad3ff70>
0.9028571428571428,0.69635516,0.13343793,2.385107,0.761904761904762,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2df759220>
0.8142857142857143,0.7601993,0.68581855,0.9833415,0.8775510204081632,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bffb3e80>
0.8842857142857142,0.43038425,0.42147955,0.45709848,0.9764453961456103,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d1ac9ca0>
0.9471428571428572,0.2303084,0.16880567,0.41481662,0.9386138613861386,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b8ae2640>
0.9342857142857143,0.30403972,0.26550892,0.41963223,0.9397590361445783,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x171d08c40>
0.9471428571428572,0.19523172,0.22374478,0.10969256,0.9743589743589742,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16bddaa30>
0.9157142857142857,0.8143395,0.22965698,2.5683868,0.8306772908366534,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x171b56640>
0.9714285714285714,0.1158107,0.028830523,0.37675127,0.923076923076923,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e2cbf190>
0.9742857142857143,0.10257007,0.06831289,0.20534162,0.980544747081712,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b168dcd0>
