ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8228571428571428,0.48908338,0.49809375,0.48007306,0.9930795847750864,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1a5a92aa0>
0.7642857142857142,1.7834506,0.568006,2.9988954,0.8321917808219178,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0e0566bf0>
0.7485714285714286,0.9018294,1.0186944,0.7849647,0.9407407407407409,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c86028f0>
0.8128571428571428,0.84053963,0.8694658,0.8116136,0.9895104895104895,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc12430f0a0>
0.73,2.2567189,0.50982016,4.0036173,0.7263513513513513,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0e07c3a00>
0.76,0.8190707,0.59349376,1.0446476,0.8932384341637012,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0e06ced10>
0.77,0.8301732,0.7559236,0.9044226,0.8586206896551724,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0a01e9150>
0.7028571428571428,2.3801923,0.6566208,4.103763,0.6621621621621622,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1a10e3f40>
0.8371428571428572,0.7971316,0.74416214,0.850101,0.9864406779661018,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1804c3790>
0.7371428571428571,2.2474945,0.8199944,3.6749945,0.7979094076655052,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0a01bb400>
