ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8285714285714286,0.43448806,0.40987572,0.90212286,0.8201438848920863,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff222c4a980>
0.8771428571428571,0.38540912,0.34346512,1.1823446,0.6728499156829679,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2007a8850>
0.9014285714285715,0.35145843,0.34294394,0.5132334,0.9484193011647254,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff184627910>
0.8614285714285714,0.43750313,0.40640354,1.0283946,0.8561525129982669,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2001fdfc0>
0.8771428571428571,0.40439406,0.36938623,1.0695425,0.7728813559322034,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff21828d060>
0.9,0.34156185,0.30249584,1.0838162,0.7524752475247525,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff19c3e71f0>
0.9042857142857142,0.3441479,0.32010263,0.80100757,0.813838550247117,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2001b7250>
0.9014285714285715,0.34552574,0.32486245,0.73812664,0.8822553897180763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0f43121a0>
0.8742857142857143,0.45344856,0.43978667,0.71302617,0.910958904109589,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff18470f430>
0.9042857142857142,0.31471962,0.29303342,0.72675645,0.813838550247117,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1341a9900>
