ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8466666666666667,0.34273437,0.27555743,0.48995197,0.8838603502997531,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f343052d030>
0.795,0.5248269,0.2890894,0.96910125,0.7439271255060729,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33ec3e1ae0>
0.81,0.43799368,0.26896334,0.7710336,0.7044637424636319,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33b0282d10>
0.8183333333333334,0.4351513,0.2677258,0.7700024,0.7740112994350283,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33b06891e0>
0.8216666666666667,0.4289419,0.2600509,0.74723655,0.7549169580419581,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33942d2680>
0.8333333333333334,0.38450122,0.22431864,0.70010835,0.7662266226622662,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33b045ad70>
0.8266666666666667,0.43622014,0.28508803,0.7573759,0.7547814207650273,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34300310f0>
0.86,0.32596707,0.21820702,0.5497764,0.7809230769230769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3370430f70>
0.8383333333333334,0.35540807,0.24593009,0.561732,0.8084571678321678,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33d41cc160>
0.8416666666666667,0.37710238,0.26449752,0.5908883,0.8098337836731353,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33b02012a0>
