ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9685714285714285,0.14420727,0.16542177,0.11238551,0.989010989010989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba99fe2d40>
0.8728571428571429,0.9657366,0.13671124,2.2092745,0.7798507462686567,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba8051af20>
0.8328571428571429,0.70299786,0.69311655,0.71781987,0.9359331476323121,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9c431c430>
0.8528571428571429,0.64872557,0.5828966,0.747469,0.9601648351648352,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9c43b8b20>
0.9242857142857143,0.34314546,0.18702108,0.577332,0.9022277227722773,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9a4550100>
0.9285714285714286,0.3280695,0.33915246,0.3114451,0.9936061381074169,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba99e5d420>
0.9471428571428572,0.20931362,0.24686514,0.15298635,0.9887640449438201,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba80404d60>
0.8842857142857142,1.2440696,0.09363528,2.969721,0.7757352941176471,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba99d16920>
0.9771428571428571,0.08820122,0.02394018,0.18459277,0.9663461538461539,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9a44370a0>
0.9785714285714285,0.08730184,0.047438577,0.14709674,0.9818840579710144,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb924f520e0>
