ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7792041078305519,0.45961016,0.47113055,0.38227534,0.9024662138986074,0,0
0.8202824133504493,0.4185482,0.44202495,0.28160042,0.9025210084033614,1,0
0.8267008985879333,0.39463475,0.40086302,0.3597459,0.9485924475690428,1,0
0.803594351732991,0.40047616,0.41914076,0.2765941,0.9090667684596617,1,0
0.8074454428754814,0.41315997,0.4372754,0.27807245,0.8908868237158706,1,0
0.8112965340179717,0.418922,0.418922,0.0,0.0,1,0
0.82798459563543,0.38503218,0.38503218,0.0,0.0,1,0
0.8023106546854942,0.40733156,0.40733156,0.0,0.0,0,0
0.7894736842105263,0.41777703,0.41777703,0.0,0.0,0,0
0.8267008985879333,0.3718142,0.3766246,0.3431665,0.958520739630185,0,0
