ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.23126861,0.22238918,0.2579069,0.9759036144578312,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16d673400>
0.8942857142857142,0.89565283,0.26763374,2.77971,0.7862903225806451,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a744fc70>
0.9242857142857143,0.22763678,0.109250255,0.58279634,0.8435643564356435,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17550dd30>
0.9228571428571428,0.22750913,0.16093431,0.42723355,0.891566265060241,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16d459340>
0.9228571428571428,0.2393407,0.12211424,0.59102005,0.7925636007827789,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c9659070>
0.9314285714285714,0.21577646,0.089002654,0.5960978,0.8128654970760234,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e22d6340>
0.9428571428571428,0.1885067,0.08811923,0.48966908,0.8521400778210116,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1754d3af0>
0.93,0.18561068,0.08299209,0.4934664,0.821917808219178,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17563b940>
0.9271428571428572,0.28250587,0.09782088,0.8365607,0.802734375,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16c00f640>
0.9657142857142857,0.10170046,0.037557263,0.29413006,0.9075144508670521,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f3cca490>
