ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7915265635507733,0.42773327,0.43435115,0.30136815,0.8959442539060373,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f25640b3bb0>
0.8143913920645595,0.41461965,0.42080414,0.30137098,0.9473995271867612,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2550324b80>
0.8076664425016813,0.41663206,0.4134935,0.48876688,0.9360848661038743,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f247c736740>
0.7975790181573639,0.4123458,0.39924932,0.6521645,0.772373496450825,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24845b76a0>
0.8150638870208473,0.40924332,0.3723491,1.0942129,0.6336446919346147,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24b062cd90>
0.8110289172831204,0.396486,0.37274382,0.8253676,0.7650311371141103,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f247c662dd0>
0.8110289172831204,0.3937642,0.37390938,0.7384039,0.8136574074074074,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f248427d8a0>
0.8332212508406187,0.36728922,0.3539408,0.6690062,0.9109591779616968,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2505bfa710>
0.8130464021519839,0.39182177,0.36406478,0.9710452,0.6404392959229728,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24b020a7a0>
0.8069939475453934,0.3929101,0.38787133,0.49805814,0.9072890025575447,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24841aaa10>
