ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.35270566,0.30037957,0.37513107,0.9802197802197802,0,0
0.9471428571428572,0.18300267,0.28767776,0.13814192,0.9581560283687943,0,0
0.9357142857142857,0.2242989,0.23723538,0.2187547,0.9820531227566404,0,0
0.9557142857142857,0.15915069,0.29188302,0.10226541,0.9599156118143459,0,0
0.047142857142857146,2.5270193,2.5162418,2.531638,0.7466666666666667,2,0
0.9228571428571428,0.31617832,0.48097795,0.2455499,0.9577874818049492,2,2
0.9471428571428572,0.23816694,0.100155935,0.29731452,0.9642857142857143,2,2
0.9642857142857143,0.13134883,0.15072897,0.12304304,0.989451476793249,2,2
0.94,0.25040737,0.29348224,0.23194669,0.9956709956709957,2,2
0.9728571428571429,0.09961656,0.16806518,0.07028142,0.9770833333333333,0,2
