ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8242857142857143,0.5022821,0.51917267,0.4516102,0.9750566893424035,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c6706ada0>
0.8557142857142858,0.79053795,0.37689486,2.0314672,0.8397435897435896,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c7b0ca0>
0.7985714285714286,0.79636073,0.71605295,1.0372839,0.927400468384075,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c4f5c30>
0.8357142857142857,0.76131564,0.7261309,0.8668702,0.9795918367346939,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b784d2e30>
0.7828571428571428,1.443805,0.5025369,4.267609,0.6211453744493393,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b984d7f10>
0.8642857142857143,0.46496034,0.40698633,0.63888234,0.9715536105032823,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c4040ddb0>
0.8542857142857143,0.5464502,0.48932728,0.71781915,0.9428571428571428,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c4afdf0>
0.8185714285714286,1.5063959,0.59439045,4.2424116,0.7047413793103449,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c1ac820>
0.9071428571428571,0.31823888,0.28991067,0.40322345,0.9853556485355649,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b5872e6e0>
0.8757142857142857,0.8050068,0.3044041,2.306815,0.8472803347280335,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c75a470>
