ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8285714285714286,0.5095253,0.5261562,0.4596324,0.981859410430839,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff11ac8ad40>
0.8528571428571429,0.7882154,0.37961304,2.0140224,0.8433476394849785,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff10076f610>
0.8428571428571429,0.47537234,0.3845871,0.7477281,0.8562091503267973,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff050625060>
0.8671428571428571,0.4664841,0.4009776,0.66300356,0.8580508474576272,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff02c4deb60>
0.8514285714285714,0.49885955,0.35193172,0.93964326,0.7801268498942917,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1004c6c80>
0.8371428571428572,0.4532855,0.29315057,0.9336902,0.7404255319148936,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff050783fa0>
0.8228571428571428,0.6132858,0.38327205,1.3033271,0.7241379310344828,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fefcc61f550>
0.8771428571428571,0.4103299,0.3444497,0.6079703,0.8616352201257861,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1003c2980>
0.8728571428571429,0.35580504,0.2274396,0.74090123,0.8427672955974842,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1005c7a30>
0.9,0.35054094,0.24060932,0.68033564,0.9049586776859504,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff11a9ba800>
