ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7725409836065574,0.4827917,0.50540334,0.3521467,0.8965952080706179,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55f8277760>
0.8012295081967213,0.44817564,0.4682309,0.32430497,0.8931746031746032,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55f8140c40>
0.7909836065573771,0.42385665,0.44073743,0.32632306,0.8707932692307693,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55801648e0>
0.8237704918032787,0.4101879,0.4384024,0.2836979,0.9119951778179627,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55ec1adea0>
0.7930327868852459,0.4363026,0.45797557,0.28459162,0.9002695417789758,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55801ed390>
0.8278688524590164,0.38945025,0.3963056,0.34054857,0.9925233644859812,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55e0187be0>
0.8237704918032787,0.37545776,0.39968112,0.24414146,0.9223300970873786,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5580149750>
0.8176229508196722,0.38197842,0.4071751,0.20224234,0.876805437553101,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55ec6f6710>
0.8381147540983607,0.367154,0.3827922,0.28739938,0.9334438000552335,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55e079e9b0>
0.8258196721311475,0.37890816,0.37653753,0.39047563,0.9264332825976662,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55ec4a65c0>
