ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.23689161,0.25127962,0.19372757,0.9898785425101214,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16883c250>
0.9485714285714286,0.16835669,0.16972572,0.16424954,0.9681274900398407,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17de551c0>
0.9557142857142857,0.14775011,0.1310245,0.19792703,0.9507874015748032,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e1ebe610>
0.9642857142857143,0.12224235,0.091148876,0.21552281,0.955078125,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17de27ac0>
0.9485714285714286,0.15428355,0.09726039,0.32535306,0.8754863813229572,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dadd3250>
0.92,0.23337632,0.12257875,0.56576914,0.8409542743538767,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f1da1220>
0.9485714285714286,0.12933238,0.043140493,0.38790807,0.8529980657640233,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2994c1dc0>
0.9142857142857143,0.25362265,0.09775905,0.7212134,0.7795275590551182,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2faee3dc0>
0.9757142857142858,0.07288525,0.020257955,0.23076715,0.9328214971209213,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x172e3feb0>
0.9742857142857143,0.09375731,0.045320585,0.23906747,0.9498069498069498,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x172801700>
