ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.27294448,0.1846068,0.2950289,0.958955223880597,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f309fde2e60>
0.7928571428571428,1.99413,0.43641445,2.383559,0.86,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f309c3c2290>
0.8257142857142857,0.81810653,1.0524247,0.7595269,0.826722338204593,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f309c114250>
0.9428571428571428,0.22851872,0.35888466,0.19592722,0.953095684803002,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f309fbb7460>
0.9314285714285714,0.2668257,0.683962,0.16254163,0.8838951310861423,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3042983d00>
0.9514285714285714,0.18115015,0.17405789,0.18292323,0.9981238273921201,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3008788310>
0.9528571428571428,0.14774247,0.34508044,0.09840798,0.9407407407407407,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f641e8790>
0.9371428571428572,0.29687896,0.4542463,0.2575371,0.9603024574669188,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f302418f010>
0.99,0.03150769,0.078994274,0.01963604,0.9856115107913669,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3080382a70>
0.7914285714285715,2.7784123,0.21283412,3.419807,0.7992424242424242,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f5c0a7b80>
