ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.30707029,0.35165146,0.27734944,0.9961832061068702,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4969ed2ec0>
0.8357142857142857,1.5722084,0.25794363,2.448385,0.8162230671736376,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49645afeb0>
0.8185714285714286,0.78297573,0.61119086,0.8974991,0.9627507163323782,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f495071dcf0>
0.9214285714285714,0.28096884,0.34760153,0.23654705,0.9555837563451777,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49642c8e50>
0.8828571428571429,0.44577366,0.53715503,0.3848527,0.9588859416445623,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48585d89a0>
0.9428571428571428,0.24122727,0.20762844,0.2636265,0.987468671679198,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48585db130>
0.9414285714285714,0.19896282,0.27242485,0.14998811,0.9974747474747475,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4969c026e0>
0.9285714285714286,0.35022503,0.543326,0.22149101,0.943609022556391,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49644af910>
0.9771428571428571,0.063162565,0.09859869,0.039538488,0.972289156626506,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47e0a60430>
0.8285714285714286,2.096803,0.18754512,3.369641,0.7654320987654322,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47b4752b60>
