ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8342857142857143,0.4381441,0.41540754,0.50635386,0.9638009049773755,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f051406eb30>
0.8114285714285714,1.0839393,0.36344817,3.2454126,0.664516129032258,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f050f725540>
0.79,0.88067454,0.81475073,1.0784459,0.9219858156028369,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05082a7a90>
0.8057142857142857,0.89111257,0.72859246,1.3786724,0.8454545454545453,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f050856f370>
0.7957142857142857,1.2251698,0.52135485,3.3366141,0.738255033557047,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04f022c8b0>
0.8985714285714286,0.42328596,0.3949738,0.50822246,0.9476987447698746,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05085cf820>
0.8985714285714286,0.37321898,0.35559794,0.4260823,0.9394572025052191,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05083bbf40>
0.8671428571428571,0.5923409,0.40326324,1.1595738,0.8744680851063829,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04a5b1f5b0>
0.8542857142857143,0.5320256,0.48766828,0.6650976,0.9170305676855895,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03945886a0>
0.8685714285714285,0.44053632,0.36693442,0.661342,0.8562367864693446,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0474071c90>
