ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.35487077,0.4248685,0.24987409,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff82d06b90>
0.96,0.14336926,0.16266756,0.11442181,0.9864698646986471,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff607e2140>
0.9342857142857143,0.24179019,0.1264122,0.4148571,0.93424317617866,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efed06a7a60>
0.9571428571428572,0.15088288,0.1413467,0.16518714,0.9876543209876542,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff603fdf00>
0.9085714285714286,0.92796576,0.14902827,2.096372,0.8497536945812807,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff606eac50>
0.8528571428571429,0.6101058,0.6475491,0.553941,0.9711934156378601,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efed070e3e0>
0.9114285714285715,0.4129725,0.2009759,0.7309674,0.9045226130653267,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe0c56b1c0>
0.9485714285714286,0.20589656,0.13876007,0.30660126,0.9653465346534653,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff82ad9a50>
0.9271428571428572,0.32963532,0.28688353,0.393763,0.9708121827411167,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff7c1f6c50>
0.8757142857142857,1.3001158,0.10069432,3.099248,0.7647783251231527,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff604ae260>
