ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.785622593068036,0.45249262,0.45862412,0.39228475,0.9369165487977369,0,0
0.7458279845956355,0.54507136,0.4343139,1.6668863,0.4744916344916345,2,0
0.7843388960205392,0.46761176,0.44652724,0.65443724,0.8242566970856637,2,2
0.7792041078305519,0.45998272,0.45523953,0.51122326,0.9697513737011044,2,2
0.803594351732991,0.4168086,0.4017644,0.5848807,0.9277681660899654,1,2
0.8241335044929397,0.39635456,0.3847212,0.4994349,0.8967149401828169,1,1
0.8138639281129654,0.36493987,0.35612196,0.44307333,0.9948922940262047,1,1
0.7997432605905006,0.39274967,0.37581334,0.5541028,0.9225114198705747,2,1
0.7689345314505777,0.44464657,0.4309722,0.5899617,0.9678384036103636,2,2
0.7586649550706034,0.48450202,0.39564,1.357078,0.41563786008230447,0,2
