ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.553,1.2487028,1.2988353,1.2319922,0.944521497919556,0,0
0.6649166666666667,1.0002812,1.0276093,0.9911719,0.9611120304484527,0,0
0.6914166666666667,1.140113,1.114351,1.1487004,0.9982346332851869,0,0
0.736,1.1464407,1.0402926,1.1818236,0.9607326007326007,0,0
0.6815833333333333,2.3476436,0.87541705,2.8383856,0.8160483417650366,2,0
0.7320833333333333,1.2713735,0.88333756,1.4007188,0.8924236082042696,2,0
0.7465,1.123117,0.83877003,1.2178993,0.9139515455304927,2,0
0.77025,0.9569531,0.62066454,1.0690492,0.8990666666666667,2,0
0.7795833333333333,1.0336226,0.54873264,1.1952527,0.8739192153826301,2,0
0.8775,0.44919562,0.3969128,0.46662328,0.9783258594917787,0,0
