ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9442857142857143,0.21413197,0.20999892,0.62330115,0.7545731707317074,0,0
0.97,0.12966362,0.11650574,1.4322939,0.8826151560178305,0,0
0.9685714285714285,0.12643121,0.1250825,0.2599551,0.8839285714285714,0,0
0.98,0.07671763,0.067234956,1.015502,0.8735294117647058,0,0
0.98,0.079954855,0.06547923,1.5130423,0.7268722466960352,0,0
0.9671428571428572,0.11107002,0.095414564,1.6609609,0.4406528189910979,0,0
0.9785714285714285,0.073279224,0.04698118,2.6767848,0.43548387096774194,0,0
0.9657142857142857,0.11958186,0.11189069,0.88100725,0.5892857142857142,0,0
0.9928571428571429,0.02024312,0.015297575,0.50985223,0.8621190130624092,0,0
0.9814285714285714,0.052448425,0.045561764,0.7342276,0.5797950219619327,0,0
