ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.26924917,0.22958533,0.62622374,0.8571428571428572,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2b1d9e020>
0.9485714285714286,0.20314054,0.1615589,0.5773755,0.9269102990033222,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc24c306710>
0.9414285714285714,0.22079708,0.14871174,0.8695653,0.835820895522388,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2902b8850>
0.95,0.17329745,0.14271568,0.4485333,0.9089403973509934,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc252956830>
0.9557142857142857,0.17029962,0.14491728,0.39874062,0.8543371522094927,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1a432e0e0>
0.9385714285714286,0.2502127,0.19765176,0.72326106,0.7735537190082644,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2ac0a3e50>
0.9357142857142857,0.24402572,0.17374282,0.8765715,0.759933774834437,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1c41285e0>
0.9514285714285714,0.19433522,0.09359035,1.1010388,0.7463414634146341,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2ac081a50>
0.96,0.15322287,0.12439354,0.41268703,0.866231647634584,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2b1e45bd0>
0.9685714285714285,0.14519815,0.11375426,0.42819324,0.8578352180936996,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1451af6d0>
