ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9585714285714285,0.1509616,0.13608144,1.6240948,0.5937031484257871,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24011aecb0>
0.9671428571428572,0.121156156,0.11534033,0.69692415,0.7366071428571429,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23e02036d0>
0.9728571428571429,0.08545416,0.07871005,0.75312054,0.88,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2358733af0>
0.9671428571428572,0.110734545,0.08498895,2.659549,0.4406528189910979,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23e05a8970>
0.97,0.11653957,0.09728951,2.0222948,0.7344213649851632,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23e0587460>
0.9757142857142858,0.09522571,0.09265508,0.34971923,0.8774002954209748,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23e04a58a0>
0.9785714285714285,0.07919274,0.06956021,1.0328147,0.5814977973568282,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22e4133430>
0.9914285714285714,0.02643063,0.009117784,1.7404023,0.5739130434782608,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2358574dc0>
0.9885714285714285,0.046866357,0.043279115,0.40200377,0.8658892128279883,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22e4709b70>
0.99,0.03449073,0.014972352,1.9668105,0.5747460087082729,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22b873ec20>
