ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8685714285714285,0.4021275,0.40106717,0.5071026,0.9867109634551494,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f639785abc0>
0.8742857142857143,0.4501921,0.4054613,4.8785357,0.16202945990180032,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6392eaad40>
0.9,0.31309444,0.31055856,0.564147,0.9519230769230769,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63706a8ac0>
0.8814285714285715,0.38688323,0.36938933,2.1187797,0.4837133550488599,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63707140a0>
0.9,0.32873943,0.32491487,0.7073716,0.792,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63704fd180>
0.8985714285714286,0.36746782,0.35764527,1.3399018,0.6335999999999999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6370149c00>
0.8842857142857142,0.421131,0.41111937,1.412285,0.48214285714285715,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62a85fbca0>
0.9028571428571428,0.31105712,0.3059089,0.82073313,0.6305732484076433,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f633296c3a0>
0.8714285714285714,0.47107247,0.4486534,2.6905572,0.48929159802306427,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f624475bca0>
0.8942857142857142,0.36127588,0.35242346,1.2376641,0.6366559485530546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6370480b50>
