ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8130464021519839,0.41118068,0.4157234,0.3178241,0.9318406205923836,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93d40e7d90>
0.7726967047747142,0.47005394,0.40181077,1.754846,0.35049645390070927,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f931c67f4f0>
0.7962340282447882,0.45160294,0.43334803,0.8325398,0.6731499051233396,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9358193f10>
0.8076664425016813,0.41258362,0.40206328,0.61933744,0.9252397558849171,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f931c7b48e0>
0.8190988567585743,0.37084222,0.37117994,0.36345366,0.966564377956783,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92a0353ee0>
0.8244788164088769,0.37879845,0.37553564,0.44199857,0.9692476160058403,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93c03116c0>
0.7948890383322125,0.3963891,0.3934121,0.4659825,0.9684712482468444,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93c03c1270>
0.7868190988567586,0.43343374,0.4355295,0.39224648,0.9755574509565006,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92fc3cba00>
0.8002689979825152,0.39387977,0.3914779,0.44908425,0.9870374035226598,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92c07c4850>
0.7760591795561533,0.46096238,0.39242008,1.8080084,0.11993848687397074,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f931c2cc1f0>
