ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.875,0.2857655,0.28337225,0.35894814,0.9772198035840843,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f288c09ceb0>
0.8816666666666667,0.28649667,0.2691131,0.79062045,0.8463035019455253,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f282c3d8070>
0.8833333333333333,0.28619948,0.27207977,0.6404206,0.8819633152173914,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27e0744640>
0.8716666666666667,0.2883778,0.28347585,0.36750937,0.9476576055523425,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f282c379f60>
0.87,0.40998495,0.26905477,2.9114954,0.4533398821218075,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27f8127f40>
0.8883333333333333,0.30674174,0.27786288,1.0654691,0.6051299947653114,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27f8181ae0>
0.8933333333333333,0.24710047,0.24569252,0.28089157,0.9786407766990292,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27f81814e0>
0.88,0.29180032,0.28221604,0.4739017,0.9443339960238569,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27f86ab9d0>
0.8766666666666667,0.27090675,0.25020516,0.5952318,0.7817697937458415,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27f81259c0>
0.8716666666666667,0.30787015,0.24817951,1.2161357,0.699945945945946,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f282c313dc0>
