ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8528571428571429,0.4693423807621002,0.46777042746543884,0.4740585386753082,0.9933333333333334,0,0
0.8257142857142857,1.050991415977478,0.4772780239582062,2.772132158279419,0.7943107221006563,1,0
0.8714285714285714,0.4170686900615692,0.3842371106147766,0.5155636668205261,0.9696312364425164,1,1
0.8514285714285714,0.6333539485931396,0.533774733543396,0.9320916533470154,0.9124726477024069,1,1
0.82,1.2333186864852905,0.48884591460227966,3.4667375087738037,0.759825327510917,2,1
0.8485714285714285,0.5035935640335083,0.4454497694969177,0.6780250668525696,0.9251101321585904,2,2
0.85,0.5604072213172913,0.5369398593902588,0.6308093070983887,0.9144736842105263,2,2
0.8114285714285714,1.3486292362213135,0.4102608263492584,4.1637349128723145,0.7043478260869565,1,2
0.8528571428571429,0.6353437304496765,0.5966761708259583,0.7513465881347656,0.9362637362637362,1,1
0.8057142857142857,1.5839760303497314,0.646277666091919,4.397070407867432,0.7268722466960352,0,1
