ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.2790932,0.35769936,0.2004871,0.9424242424242424,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d1d9a6ce0>
0.8285714285714286,1.6822684,0.3890411,2.9754956,0.8068535825545171,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c507c1120>
0.85,0.70219624,0.7267382,0.6776542,0.9833333333333334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cbc1e99c0>
0.7557142857142857,1.739996,1.0442697,2.4357226,0.8960573476702509,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c0c4779a0>
0.9185714285714286,0.41460449,0.2584778,0.5707311,0.9484848484848485,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d181838e0>
0.9214285714285714,0.3068249,0.2936543,0.31999552,0.9907407407407407,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bec17e860>
0.9385714285714286,0.2611397,0.33427593,0.18800339,0.9969604863221885,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b8fabda20>
0.8428571428571429,1.6838962,0.20910047,3.1586914,0.7717717717717718,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bac6b2800>
0.9271428571428572,0.4488528,0.7483179,0.14938773,0.9201183431952663,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b8dd74bb0>
0.68,2.5373986,1.6847675,3.39003,0.9669421487603307,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b6f535f90>
