ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.24582544,0.64890176,0.20103917,0.8592964824120604,0,0
0.05285714285714286,2.45694,2.3188796,2.47228,0.5740740740740741,1,0
0.9357142857142857,0.21667844,0.36969092,0.19967707,0.9409780775716694,1,1
0.9271428571428572,0.2607272,0.67883956,0.21427023,0.8665540540540541,1,1
0.94,0.21278316,0.38180798,0.19400261,0.8864774624373957,1,1
0.95,0.1703439,0.8130542,0.09893168,0.8114754098360656,1,1
0.97,0.119479105,0.18447836,0.112256974,0.9690048939641109,1,1
0.96,0.14726847,0.36509523,0.1230655,0.8662316476345839,1,1
0.9557142857142857,0.19047076,0.89629215,0.11204616,0.9029605263157895,1,1
0.9742857142857143,0.091290176,0.2005173,0.07915383,0.9481361426256077,0,1
