ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9339622641509434,0.2485851,0.17655537,0.8923509,0.8214613970588235,0,0
0.9308176100628931,0.26887342,0.23658466,0.55745435,0.9337686567164178,0,0
0.9512578616352201,0.32397744,0.14478907,1.9254736,0.8051801801801801,1,0
0.9386792452830188,0.25594714,0.13663635,1.3222876,0.7461433756805808,1,0
0.940251572327044,0.21449894,0.14299507,0.8535648,0.7447916666666667,1,0
0.9481132075471698,0.24788848,0.19264667,0.7416122,0.8257472826086957,1,0
0.9685534591194969,0.16507451,0.11682335,0.5963192,0.9289874551971327,1,0
0.9685534591194969,0.10347365,0.08390026,0.27841085,0.9289874551971327,1,0
0.9355345911949685,0.2398124,0.17671025,0.8037878,0.7842778793418648,0,0
0.970125786163522,0.12083135,0.055892657,0.7012209,0.8225663716814159,0,0
