ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7843388960205392,0.4529362,0.4542216,0.43949634,0.9118773946360155,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99f41dfbb0>
0.8061617458279846,0.42000932,0.4315351,0.2934028,0.9298719487795117,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9995b3a8f0>
0.7843388960205392,0.43785352,0.4491632,0.31766737,0.914596885472107,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9934120340>
0.7997432605905006,0.4101778,0.4218734,0.26745203,0.9190631808278867,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99345a0df0>
0.766367137355584,0.55038786,0.39128333,1.9405636,0.3659685863874345,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f991067ca60>
0.7689345314505777,0.452906,0.44585884,0.5221051,0.9138534063260341,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99f4120730>
0.785622593068036,0.44256938,0.43433562,0.5246751,0.9650159018627896,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99104a4f40>
0.7958921694480102,0.42428693,0.35198578,1.4784389,0.21476268412438623,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f993475bdf0>
0.8408215661103979,0.3672615,0.37173137,0.32336977,0.9740384176666513,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99f4123ac0>
0.8125802310654685,0.3724568,0.37836984,0.30159822,0.9730180806675939,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99105f1150>
