ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.33359316,0.32950714,0.33534434,0.9896907216494845,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b728fab90>
0.95,0.16761567,0.26548678,0.12567091,0.95409604519774,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b7262eb30>
0.9442857142857143,0.17925192,0.18895072,0.17509533,0.997840172786177,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ab838c070>
0.9557142857142857,0.17224635,0.31060082,0.11295159,0.952982456140351,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b5006cf40>
0.8485714285714285,1.8608538,0.20822448,2.5691235,0.8442857142857143,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ab8194310>
0.8428571428571429,0.6155547,0.6870392,0.58491844,0.8982785602503912,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ab874c4f0>
0.9314285714285714,0.26280016,0.13531068,0.31743854,0.9826839826839827,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b7264f1f0>
0.9414285714285714,0.17877033,0.17146426,0.18190151,0.9978354978354979,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b72991c30>
0.94,0.29305118,0.2771694,0.29985768,0.98989898989899,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b7264d9c0>
0.8257142857142857,2.234982,0.18174365,3.1149416,0.81,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8af4125360>
