ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8171428571428572,0.49593756,0.48575553,0.50611955,0.986111111111111,0,0
0.8428571428571429,0.41473955,0.38064408,0.44883502,0.9666666666666668,0,0
0.8314285714285714,0.5422937,0.37305167,0.7115358,0.9081967213114754,0,0
0.8257142857142857,0.62154,0.38940316,0.85367686,0.8888888888888888,0,0
0.8057142857142857,0.66476333,0.5206337,0.80889285,0.8491803278688524,1,0
0.7971428571428572,0.59923613,0.3694716,0.8290004,0.7827476038338658,1,0
0.8171428571428572,0.6217961,0.42227647,0.82131577,0.8511326860841424,1,0
0.7942857142857143,0.85905004,0.52261806,1.1954819,0.8229508196721312,0,0
0.8214285714285714,0.6958752,0.5107761,0.8809744,0.8914473684210527,0,0
0.8628571428571429,0.46305722,0.3382042,0.5879103,0.9113924050632912,0,0
