ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.27665752,0.2509039,0.33674926,0.9641025641025641,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc83d70ace0>
0.9428571428571428,0.20187095,0.14881293,0.32567295,0.9293785310734464,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8385b6410>
0.96,0.13887219,0.14887615,0.115529686,0.9901477832512315,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7d5b597b0>
0.9457142857142857,0.19107439,0.18694718,0.20070457,0.9814020028612304,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7bc2b3730>
0.9128571428571428,0.8877324,0.14364655,2.6239324,0.8122362869198312,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7bc301120>
0.8642857142857143,0.6432166,0.5117926,0.9498725,0.9496124031007752,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8205454e0>
0.86,0.67839336,0.6209016,0.81254077,0.903225806451613,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc83834bac0>
0.9585714285714285,0.15000208,0.1296864,0.19740531,0.9907997169143665,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc83d586bf0>
0.9028571428571428,0.41417497,0.30413383,0.67093766,0.9292035398230089,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc820184190>
0.8557142857142858,1.0578518,0.33436787,2.7459805,0.8074906367041198,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6d110dde0>
