ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.2908655,0.28910565,0.31157222,0.971325238956342,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65c4740e50>
0.8616666666666667,0.32297638,0.27540046,0.9097453,0.6795918367346939,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b8515390>
0.8633333333333333,0.35637224,0.27239212,1.3677845,0.610724049739836,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b04607c0>
0.835,0.37792745,0.28832024,1.102931,0.6829988193624558,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b056f1c0>
0.8516666666666667,0.39850166,0.27235797,1.7003998,0.5086203556623146,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f654c1e8b80>
0.8816666666666667,0.31342366,0.24936704,1.1431806,0.6425341454411222,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65c433e5f0>
0.8733333333333333,0.2966325,0.25639912,0.6953083,0.7747848858959969,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65c411f7c0>
0.8533333333333334,0.3565959,0.29046884,0.96294755,0.6522232465782569,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b85f9210>
0.8533333333333334,0.33073306,0.24118835,1.0939953,0.5872353116611989,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b81128f0>
0.8616666666666667,0.26846337,0.24814735,0.4583128,0.8262794918330308,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b03bc130>
