ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8228571428571428,0.5054306,0.4676212,0.5432399,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28dc96340>
0.8628571428571429,0.39983916,0.34765872,0.4520196,0.961038961038961,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x297672a90>
0.8814285714285715,0.43112388,0.43589577,0.42635193,0.9903225806451613,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2907c3880>
0.8757142857142857,0.54926723,0.36236048,0.73617387,0.9774193548387098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d2ad1670>
0.7814285714285715,1.8889666,0.5680888,3.209844,0.7875816993464052,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ec636d00>
0.7914285714285715,0.8657722,0.77358025,0.957964,0.9438596491228071,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x287ec9e50>
0.8371428571428572,0.57311225,0.5686669,0.57755756,0.9931972789115647,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d54c8220>
0.8428571428571429,0.560246,0.6018385,0.51865345,0.9798657718120806,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f4b695e0>
0.8242857142857143,0.7917387,0.7517495,0.8317279,0.9559322033898305,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d9687490>
0.7942857142857143,1.7039056,0.54520816,2.8626025,0.8051948051948051,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f14c2130>
