ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9014285714285715,0.37309465,0.33315018,0.41303912,0.9842767295597483,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f878f8caa10>
0.9414285714285714,0.2022396,0.21910359,0.18537565,0.9969696969696968,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f872c3a5090>
0.9171428571428571,0.3497457,0.19968863,0.49980268,0.9337349397590361,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f836a320>
0.8142857142857143,0.8351487,0.8747267,0.7955706,0.9930069930069929,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8732977400>
0.8728571428571429,1.1363311,0.16283005,2.1098323,0.8348348348348348,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87701a1180>
0.8485714285714285,0.6948427,0.7199414,0.66974396,0.9603960396039604,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f85d50c0>
0.84,0.6809333,0.4922162,0.86965036,0.9731543624161074,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86b4305d20>
0.9185714285714286,0.26301867,0.08861007,0.43742722,0.8967551622418879,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f84124d0>
0.9585714285714285,0.15579705,0.13904057,0.17255357,0.9970238095238096,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8770062410>
0.98,0.09541698,0.10293871,0.087895244,0.9884057971014493,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f863403b2b0>
